CAM22-2014-04-19-20140419110534-20140419111134-tarid410-frame2529-line2.jpg;1;0;0
CAM22-2014-04-15-20140415112937-20140415113525-tarid213-frame3150-line2.jpg;0;0;0
CAM01-2014-03-27-20140327100118-20140327101438-tarid2-frame417-line1.jpg;0;0;0
CAM17-2014-02-26-20140226112421-20140226113009-tarid232-frame2100-line2.jpg;1;1;0
VideoX_313_74_1.jpg;0;-1;1
CAM12-2013-12-23-20131223120724-20131223121320-tarid0-frame189-line1.jpg;1;1;0
CAM13-2014-03-18-20140318122300-20140318122852-tarid102-frame2506-line1.jpg;1;1;0
0082_002_ilid.jpg;1;-1;-1
CAM22-2014-04-17-20140417135035-20140417135623-tarid144-frame2167-line1.jpg;1;0;0
CAM18-2014-03-21-20140321154138-20140321154750-tarid403-frame3524-line1.jpg;0;0;0
CAM17-2013-12-23-20131223121202-20131223121750-tarid262-frame3841-line2.jpg;1;0;0
CAM16-2014-03-28-20140328155031-20140328155627-tarid150-frame2749-line1.jpg;0;0;0
VideoX_305_170_1.jpg;0;-1;1
VideoX_4_743_1.jpg;0;-1;1
VideoX_304_79_1.jpg;0;-1;1
CAM22-2014-02-25-20140225150049-20140225150701-tarid428-frame4520-line1.jpg;0;0;0
CAM22-2014-03-12-20140312171119-20140312171707-tarid450-frame4183-line2.jpg;1;0;0
CAM14-2014-02-14-20140214143124-20140214144152-tarid529-frame5795-line1.jpg;1;1;0
CAM17-2014-02-20-20140220171450-20140220172046-tarid196-frame3377-line2.jpg;1;0;0
VideoX_345_507_2.jpg;0;-1;0
CAM12-2014-03-01-20140301104828-20140301105940-tarid596-frame2631-line1.jpg;0;0;0
CAM10-2014-03-28-20140328150450-20140328151050-tarid46-frame470-line1.jpg;1;0;0
VideoX_6_6_1.jpg;0;-1;1
VideoX_6_85_1.jpg;0;-1;1
22239_0.jpg;1;-1;-1
VideoX_351_28_1.jpg;0;-1;0
VideoX_319_413_1.jpg;0;-1;1
VideoX_303_505_1.jpg;0;-1;1
VideoX_5_1_1.jpg;0;-1;1
CAM16-2014-03-26-20140326142408-20140326142959-tarid176-frame4312-line1.jpg;0;0;0
CAM12-2014-03-03-20140303131007-20140303131555-tarid621-frame4095-line1.jpg;1;0;0
CAM25-2014-02-21-20140221124402-20140221124958-tarid252-frame1509-line3.jpg;0;0;0
CAM12-2014-02-21-20140221122612-20140221123908-tarid388-frame2289-line1.jpg;0;1;0
CAM29-2014-04-23-20140423163320-20140423164800-tarid220-frame1633-line2.jpg;0;0;0
CAM27-2014-03-26-20140326140203-20140326140930-tarid133-frame2205-line1.jpg;1;0;0
CAM28-2014-04-17-20140417131410-20140417132710-tarid27-frame6386-line1.jpg;0;1;0
CAM13-2014-02-14-20140214144430-20140214145030-tarid0-frame279-line1.jpg;0;0;0
CAM25-2014-03-28-20140328154318-20140328155002-tarid143-frame2277-line3.jpg;0;1;0
CAM22-2014-02-15-20140215162059-20140215162639-tarid168-frame1119-line2.jpg;1;1;0
CAM10-2014-03-21-20140321154103-20140321154643-tarid82-frame1243-line1.jpg;0;0;0
CAM25-2014-03-25-20140325110110-20140325110642-tarid145-frame945-line3.jpg;0;0;0
CAM17-2014-03-21-20140321154838-20140321155441-tarid121-frame1039-line2.jpg;1;1;0
CAM25-2014-02-21-20140221123738-20140221124402-tarid78-frame397-line3.jpg;0;0;0
CAM25-2014-02-12-20140212132820-20140212133344-tarid132-frame1032-line3.jpg;0;0;0
92267_0.jpg;1;-1;-1
VideoX_4_276_1.jpg;0;-1;1
CAM31-2014-04-19-20140419115228-20140419115720-tarid207-frame2626-line1.jpg;0;1;0
CAM08-2014-04-17-20140417133158-20140417133750-tarid117-frame1380-line1.jpg;1;0;0
CAM08-2014-03-01-20140301103118-20140301104322-tarid1024-frame7962-line2.jpg;0;0;0
CAM01-2014-03-25-20140325114215-20140325115659-tarid90-frame5473-line1.jpg;0;1;0
CAM27-2014-03-18-20140318122811-20140318123359-tarid116-frame2193-line1.jpg;0;0;0
CAM22-2014-02-22-20140222104438-20140222105026-tarid380-frame4180-line1.jpg;0;0;0
CAM25-2014-04-23-20140423163303-20140423163835-tarid192-frame1551-line3.jpg;0;0;0
CAM08-2014-03-20-20140320161257-20140320161845-tarid925-frame4339-line1.jpg;0;0;0
159852_0.jpg;1;-1;-1
CAM01-2014-04-15-20140415110713-20140415111345-tarid64-frame1822-line1.jpg;1;0;0
CAM22-2014-02-15-20140215162639-20140215163323-tarid268-frame3457-line1.jpg;0;0;0
VideoX_326_251_1.jpg;0;-1;1
CAM12-2014-04-24-20140424125347-20140424125935-tarid394-frame2355-line1.jpg;1;1;0
CAM27-2014-02-21-20140221121453-20140221122129-tarid188-frame2284-line1.jpg;1;0;0
CAM25-2014-03-25-20140325113610-20140325114202-tarid383-frame3490-line3.jpg;0;0;0
VideoX_308_206_1.jpg;0;-1;1
CAM12-2014-03-12-20140312170742-20140312172058-tarid456-frame3714-line1.jpg;1;1;0
CAM21-2014-02-12-20140212130603-20140212131727-tarid556-frame7722-line1.jpg;1;0;0
CAM25-2014-03-27-20140327100708-20140327101308-tarid209-frame2491-line3.jpg;0;1;0
CAM13-2014-04-24-20140424123338-20140424123934-tarid92-frame3408-line1.jpg;1;1;0
VideoX_5_140_2.jpg;0;-1;1
VideoX_313_128_2.jpg;0;-1;1
CAM18-2014-03-10-20140310131946-20140310132538-tarid109-frame3925-line1.jpg;0;0;0
CAM12-2014-04-17-20140417130810-20140417131402-tarid720-frame4176-line1.jpg;0;0;0
CAM09-2014-02-14-20140214144658-20140214145358-tarid539-frame4780-line1.jpg;1;0;0
CAM27-2014-04-22-20140422121403-20140422122119-tarid131-frame4034-line1.jpg;0;0;0
CAM20-2014-03-10-20140310133122-20140310133714-tarid29-frame2397-line1.jpg;1;0;0
11918_0.jpg;1;-1;-1
VideoX_3_469_1.jpg;0;-1;1
CAM17-2014-03-25-20140325112232-20140325112836-tarid51-frame2194-line1.jpg;0;0;0
CAM10-2014-03-25-20140325112545-20140325113132-tarid202-frame1779-line1.jpg;0;1;0
CAM21-2014-03-10-20140310130521-20140310131637-tarid214-frame2191-line1.jpg;0;0;0
VideoX_343_202_2.jpg;0;-1;0
CAM08-2014-03-25-20140325112839-20140325113819-tarid606-frame6307-line2.jpg;1;1;0
CAM10-2014-03-05-20140305112228-20140305112932-tarid325-frame4070-line1.jpg;0;0;0
CAM10-2014-04-24-20140424121539-20140424122127-tarid65-frame2061-line1.jpg;0;0;0
VideoX_303_507_1.jpg;0;-1;1
CAM12-2014-02-25-20140225151329-20140225152721-tarid981-frame6397-line1.jpg;1;1;0
CAM08-2014-03-28-20140328151931-20140328153027-tarid448-frame4680-line2.jpg;0;1;0
CAM10-2014-04-24-20140424122719-20140424123307-tarid328-frame3673-line1.jpg;0;1;0
CAM09-2014-02-20-20140220171552-20140220172152-tarid385-frame4061-line1.jpg;0;0;0
CAM20-2014-03-27-20140327103035-20140327104507-tarid72-frame4710-line1.jpg;1;0;0
CAM13-2014-02-26-20140226111845-20140226112433-tarid7-frame501-line1.jpg;1;0;0
CAM14-2014-03-12-20140312170003-20140312170551-tarid135-frame2835-line1.jpg;0;0;0
CAM14-2014-04-23-20140423164600-20140423165908-tarid109-frame4024-line1.jpg;0;0;0
CAM08-2014-03-02-20140302141249-20140302141837-tarid3-frame373-line2.jpg;0;0;0
CAM21-2014-04-19-20140419112947-20140419113847-tarid663-frame6239-line1.jpg;1;0;0
CAM06-2014-03-24-20140324133601-20140324134149-tarid122-frame3459-line1.jpg;0;0;0
CAM09-2014-03-01-20140301102503-20140301103315-tarid21-frame263-line1.jpg;0;0;0
VideoX_6_618_1.jpg;0;-1;1
CAM21-2014-03-18-20140318123430-20140318124446-tarid590-frame4945-line1.jpg;1;1;0
VideoX_304_44_2.jpg;0;-1;1
CAM10-2014-03-12-20140312171754-20140312172354-tarid100-frame833-line1.jpg;0;0;0
CAM12-2014-04-22-20140422121053-20140422122441-tarid650-frame4452-line1.jpg;0;0;1
CAM06-2014-03-02-20140302144200-20140302144748-tarid9-frame949-line1.jpg;0;0;0
VideoX_319_445_1.jpg;0;-1;1
45888_0.jpg;1;-1;1
CAM14-2014-03-26-20140326141818-20140326142406-tarid146-frame2809-line1.jpg;0;0;0
CAM18-2014-03-27-20140327101303-20140327101911-tarid3-frame840-line1.jpg;0;1;0
CAM10-2014-03-26-20140326143016-20140326143604-tarid318-frame2385-line1.jpg;1;0;0
VideoX_6_700_1.jpg;0;-1;1
CAM12-2014-04-17-20140417131402-20140417131954-tarid613-frame3828-line1.jpg;0;0;0
CAM21-2014-03-10-20140310130521-20140310131637-tarid261-frame2722-line1.jpg;1;0;0
CAM08-2014-04-15-20140415112514-20140415113106-tarid285-frame3846-line1.jpg;0;1;0
CAM16-2014-02-25-20140225155124-20140225155712-tarid45-frame996-line1.jpg;0;0;0
107_90_2.jpg;1;-1;-1
internet_1570_5.jpg;-1;1;-1
CAM29-2014-04-19-20140419112911-20140419113459-tarid389-frame3866-line2.jpg;0;1;0
VideoX_343_47_1.jpg;0;-1;0
0016_019.jpg;1;-1;-1
CAM01-2014-03-21-20140321153502-20140321154534-tarid121-frame2499-line1.jpg;0;1;0
0039_006_ilid.jpg;1;-1;-1
CAM10-2014-03-28-20140328151050-20140328151706-tarid174-frame1958-line1.jpg;1;1;0
VideoX_347_158_1.jpg;0;-1;0
CAM18-2014-03-25-20140325113808-20140325114400-tarid113-frame1851-line1.jpg;0;0;0
CAM22-2014-04-24-20140424123343-20140424123931-tarid432-frame2170-line1.jpg;0;0;0
CAM08-2014-02-12-20140212134357-20140212134944-tarid95-frame552-line1.jpg;0;1;0
CAM09-2014-02-17-20140217100951-20140217101539-tarid300-frame4251-line1.jpg;0;0;0
CAM01-2013-12-23-20131223124831-20131223125419-tarid12-frame487-line1.jpg;1;1;0
CAM17-2014-02-14-20140214143949-20140214144521-tarid255-frame3530-line1.jpg;0;1;0
CAM25-2014-02-17-20140217102716-20140217103304-tarid416-frame2873-line3.jpg;1;0;0
VideoX_347_312_1.jpg;0;-1;0
VideoX_313_16_1.jpg;0;-1;1
CAM10-2014-03-26-20140326141832-20140326142424-tarid463-frame3312-line1.jpg;0;0;0
CAM27-2014-02-12-20140212133442-20140212134106-tarid217-frame3488-line1.jpg;1;1;0
CAM22-2014-03-24-20140324133219-20140324133831-tarid19-frame462-line2.jpg;0;0;0
CAM27-2014-03-21-20140321154609-20140321155145-tarid13-frame350-line1.jpg;1;0;0
CAM13-2014-03-03-20140303133403-20140303133955-tarid63-frame1411-line1.jpg;0;0;1
CAM17-2014-04-22-20140422122438-20140422123325-tarid237-frame5359-line1.jpg;0;0;0
CAM14-2014-04-23-20140423160834-20140423162026-tarid440-frame5642-line1.jpg;0;0;0
image_966.jpg;-1;0;1
CAM16-2014-03-27-20140327100122-20140327100930-tarid153-frame2804-line1.jpg;0;0;0
VideoX_6_666_1.jpg;0;-1;1
VideoX_4_760_1.jpg;0;-1;1
CAM09-2014-04-24-20140424120527-20140424121118-tarid11-frame587-line1.jpg;0;1;0
CAM08-2014-03-26-20140326140637-20140326141225-tarid137-frame2348-line2.jpg;0;0;0
CAM13-2014-03-21-20140321151232-20140321151935-tarid182-frame5256-line1.jpg;0;1;1
VideoX_319_653_1.jpg;0;-1;1
CAM21-2014-03-24-20140324132053-20140324133333-tarid604-frame7509-line1.jpg;0;0;0
CAM12-2014-02-22-20140222100319-20140222100911-tarid709-frame4082-line1.jpg;1;0;0
VideoX_304_207_1.jpg;0;-1;1
CAM22-2014-04-17-20140417131531-20140417132119-tarid216-frame3143-line2.jpg;1;0;0
CAM13-2014-03-20-20140320160654-20140320161242-tarid73-frame2343-line1.jpg;1;1;0
VideoX_6_421_1.jpg;0;-1;1
21440_0.jpg;1;-1;1
CAM11-2014-03-05-20140305113853-20140305114349-tarid267-frame3088-line1.jpg;0;0;0
CAM22-2014-02-20-20140220171730-20140220172301-tarid300-frame2229-line1.jpg;1;0;0
CAM10-2014-04-15-20140415114521-20140415115129-tarid296-frame3119-line1.jpg;0;1;0
CAM01-2014-03-18-20140318124333-20140318125705-tarid77-frame3900-line1.jpg;1;0;0
CAM10-2014-04-22-20140422123027-20140422123711-tarid28-frame881-line1.jpg;0;0;0
CAM25-2014-02-15-20140215160914-20140215161342-tarid625-frame2880-line3.jpg;1;0;0
CAM31-2014-04-24-20140424120213-20140424120729-tarid41-frame1259-line1.jpg;0;1;1
CAM20-2014-03-25-20140325112817-20140325114249-tarid96-frame3487-line1.jpg;1;0;0
VideoX_350_67_1.jpg;0;-1;0
CAM14-2014-03-01-20140301101909-20140301102957-tarid441-frame7818-line1.jpg;0;0;0
CAM25-2014-03-26-20140326141240-20140326141836-tarid305-frame2755-line3.jpg;0;1;0
CAM27-2014-03-20-20140320160020-20140320160616-tarid35-frame1095-line1.jpg;1;0;0
CAM18-2014-04-23-20140423163742-20140423164346-tarid328-frame4038-line1.jpg;1;1;0
VideoX_305_96_1.jpg;0;-1;1
CAM19-2014-03-24-20140324134745-20140324135209-tarid151-frame1553-line1.jpg;1;1;0
CAM25-2014-03-27-20140327100120-20140327100708-tarid26-frame280-line3.jpg;0;1;0
CAM01-2014-02-25-20140225153356-20140225154632-tarid130-frame4913-line1.jpg;1;0;0
CAM22-2014-04-22-20140422124557-20140422125317-tarid82-frame1209-line2.jpg;0;0;0
CAM17-2014-03-18-20140318123432-20140318124019-tarid51-frame1664-line2.jpg;1;0;0
CAM20-2014-04-24-20140424124518-20140424125110-tarid37-frame1427-line1.jpg;1;0;0
CAM22-2014-02-12-20140212135336-20140212135920-tarid490-frame3768-line1.jpg;1;1;0
internet_697_0.jpg;-1;1;-1
VideoX_6_439_1.jpg;0;-1;1
CAM08-2014-03-12-20140312170651-20140312171623-tarid193-frame983-line2.jpg;0;0;0
VideoX_325_156_2.jpg;0;-1;1
CAM12-2014-04-22-20140422121053-20140422122441-tarid906-frame6091-line1.jpg;0;1;0
CAM22-2014-02-21-20140221125326-20140221125945-tarid221-frame2356-line2.jpg;1;1;0
CAM27-2014-03-26-20140326145103-20140326145655-tarid36-frame817-line1.jpg;0;0;0
CAM16-2014-04-15-20140415111401-20140415112053-tarid116-frame2862-line1.jpg;1;0;0
CAM14-2014-03-02-20140302140710-20140302141258-tarid128-frame3351-line1.jpg;1;1;0
CAM10-2014-03-01-20140301104538-20140301105138-tarid293-frame2100-line1.jpg;0;0;0
CAM25-2014-03-27-20140327101308-20140327101912-tarid75-frame905-line2.jpg;0;1;0
CAM27-2014-03-12-20140312170719-20140312171327-tarid119-frame1834-line1.jpg;1;0;0
VideoX_319_698_1.jpg;0;-1;1
CAM01-2014-03-10-20140310132332-20140310133732-tarid113-frame3707-line1.jpg;0;0;0
CAM22-2014-02-12-20140212135336-20140212135920-tarid600-frame4282-line1.jpg;1;0;0
CAM17-2014-02-22-20140222102646-20140222103234-tarid494-frame3553-line1.jpg;0;1;0
CAM27-2014-03-05-20140305110622-20140305111153-tarid111-frame1245-line1.jpg;0;0;0
CAM25-2014-02-26-20140226112425-20140226113017-tarid237-frame2172-line3.jpg;1;0;0
VideoX_3_60_1.jpg;0;-1;1
CAM13-2014-02-26-20140226114745-20140226115333-tarid173-frame4124-line1.jpg;0;0;0
CAM11-2013-12-23-20131223120752-20131223121348-tarid89-frame3963-line1.jpg;1;0;0
VideoX_6_859_1.jpg;0;-1;1
VideoX_6_307_1.jpg;0;-1;1
CAM16-2014-03-25-20140325115147-20140325115735-tarid67-frame1864-line1.jpg;0;1;0
CAM12-2014-03-21-20140321153625-20140321154841-tarid407-frame2584-line1.jpg;0;0;0
CAM22-2014-04-19-20140419112318-20140419112914-tarid261-frame3194-line2.jpg;1;0;0
CAM12-2014-02-15-20140215162835-20140215163923-tarid756-frame3842-line1.jpg;0;0;0
CAM12-2014-02-21-20140221123908-20140221125136-tarid1288-frame6123-line1.jpg;1;1;0
VideoX_348_172_1.jpg;0;-1;0
CAM08-2014-03-03-20140303132751-20140303133339-tarid176-frame3168-line2.jpg;1;0;0
VideoX_349_264_2.jpg;0;-1;0
CAM12-2014-03-20-20140320163733-20140320164333-tarid301-frame1600-line1.jpg;1;1;0
CAM08-2014-04-17-20140417133750-20140417134338-tarid257-frame2670-line2.jpg;0;0;0
CAM12-2014-03-10-20140310133007-20140310133555-tarid651-frame3727-line1.jpg;0;0;0
VideoX_4_887_1.jpg;0;-1;-1
CAM29-2014-03-20-20140320161828-20140320162416-tarid514-frame3758-line2.jpg;1;1;0
CAM12-2014-04-24-20140424124759-20140424125347-tarid46-frame310-line1.jpg;0;1;0
CAM10-2014-02-14-20140214143316-20140214144012-tarid164-frame2529-line1.jpg;0;0;0
91744_0.jpg;1;-1;1
VideoX_319_295_1.jpg;0;-1;1
internet_715_0.jpg;-1;1;-1
CAM08-2014-04-15-20140415110130-20140415110730-tarid493-frame3440-line2.jpg;0;0;0
VideoX_327_118_1.jpg;0;-1;1
VideoX_313_132_2.jpg;0;-1;1
VideoX_4_368_1.jpg;0;-1;1
VideoX_315_74_2.jpg;0;-1;1
CAM22-2014-03-28-20140328150639-20140328151207-tarid317-frame2656-line2.jpg;0;0;0
CAM14-2014-03-21-20140321152214-20140321152811-tarid121-frame2129-line1.jpg;0;0;1
CAM11-2014-04-15-20140415114146-20140415114857-tarid405-frame3454-line1.jpg;1;0;0
CAM20-2014-02-14-20140214143743-20140214145206-tarid39-frame1409-line1.jpg;0;0;0
CAM30-2014-02-12-20140212131118-20140212131614-tarid26-frame989-line2.jpg;0;0;0
CAM21-2014-04-15-20140415111257-20140415112225-tarid147-frame2168-line1.jpg;1;0;0
CAM13-2014-03-26-20140326143000-20140326143548-tarid6-frame207-line1.jpg;1;1;0
CAM14-2014-03-26-20140326145328-20140326145916-tarid28-frame336-line1.jpg;0;0;0
CAM10-2014-03-12-20140312173550-20140312174406-tarid355-frame4338-line1.jpg;1;0;0
CAM31-2014-04-19-20140419111611-20140419112043-tarid130-frame1198-line1.jpg;1;0;0
CAM27-2014-04-17-20140417133304-20140417133952-tarid149-frame3201-line1.jpg;0;1;1
CAM25-2014-04-23-20140423163303-20140423163835-tarid282-frame1931-line3.jpg;1;0;0
CAM16-2014-03-20-20140320161845-20140320162433-tarid164-frame3873-line1.jpg;1;0;0
CAM08-2014-02-20-20140220171355-20140220172555-tarid351-frame2492-line2.jpg;0;0;0
image_3175.jpg;-1;0;1
CAM16-2013-12-23-20131223121320-20131223121908-tarid110-frame2723-line1.jpg;0;0;0
CAM29-2014-04-22-20140422124040-20140422125511-tarid529-frame5222-line2.jpg;1;1;0
CAM01-2014-03-26-20140326143237-20140326144629-tarid283-frame8279-line1.jpg;0;1;0
CAM06-2014-04-23-20140423163901-20140423164449-tarid37-frame3274-line1.jpg;0;1;1
VideoX_6_573_1.jpg;0;-1;1
128537_0.jpg;1;-1;-1
CAM12-2014-04-24-20140424123619-20140424124211-tarid433-frame2157-line1.jpg;1;0;0
VideoX_4_106_1.jpg;0;-1;1
CAM12-2014-04-23-20140423162218-20140423163746-tarid1390-frame10137-line1.jpg;1;0;0
CAM22-2014-03-12-20140312173431-20140312174019-tarid125-frame2736-line2.jpg;1;1;0
CAM22-2014-03-21-20140321153921-20140321154405-tarid558-frame3224-line2.jpg;1;0;0
CAM12-2014-03-20-20140320160317-20140320161333-tarid868-frame5025-line1.jpg;0;0;0
0011_003_ilid.jpg;1;-1;-1
CAM17-2014-04-19-20140419111730-20140419112322-tarid286-frame3097-line2.jpg;0;0;0
105494_0.jpg;1;-1;1
CAM01-2014-03-24-20140324131142-20140324132542-tarid241-frame4694-line1.jpg;0;0;0
CAM16-2014-02-22-20140222100903-20140222101451-tarid14-frame773-line1.jpg;0;0;0
CAM18-2014-03-26-20140326140408-20140326141000-tarid68-frame1622-line1.jpg;0;0;0
CAM22-2014-03-28-20140328152343-20140328152910-tarid121-frame709-line2.jpg;0;1;0
CAM25-2014-03-05-20140305112806-20140305113350-tarid193-frame1075-line2.jpg;1;0;0
CAM12-2014-03-26-20140326142436-20140326143023-tarid457-frame3044-line1.jpg;0;0;0
CAM20-2014-03-21-20140321150536-20140321152004-tarid19-frame2771-line1.jpg;1;0;0
CAM25-2014-04-23-20140423163303-20140423163835-tarid398-frame3288-line3.jpg;0;1;0
CAM27-2014-02-21-20140221121453-20140221122129-tarid170-frame2005-line1.jpg;1;0;0
64567_0.jpg;1;-1;1
0045_001_ilid.jpg;0;-1;-1
VideoX_317_69_1.jpg;0;-1;0
CAM13-2014-03-21-20140321150536-20140321151231-tarid178-frame4488-line1.jpg;0;1;0
internet_407_0.jpg;-1;1;-1
CAM21-2014-03-26-20140326140546-20140326142058-tarid234-frame4350-line1.jpg;0;1;0
CAM16-2013-12-23-20131223120728-20131223121320-tarid201-frame2877-line1.jpg;1;1;0
CAM10-2014-03-25-20140325113709-20140325114308-tarid316-frame4157-line1.jpg;0;0;0
VideoX_3_419_1.jpg;0;-1;1
CAM12-2014-03-02-20140302143004-20140302143552-tarid716-frame1896-line1.jpg;0;0;0
CAM06-2014-03-27-20140327104154-20140327104742-tarid41-frame2034-line1.jpg;0;0;0
CAM22-2014-04-23-20140423161222-20140423161930-tarid437-frame5090-line1.jpg;0;1;0
CAM10-2014-03-12-20140312174407-20140312175258-tarid4-frame345-line1.jpg;0;0;0
CAM11-2014-03-28-20140328155411-20140328155931-tarid374-frame3110-line1.jpg;0;0;0
CAM08-2014-03-10-20140310131232-20140310131820-tarid446-frame2441-line1.jpg;1;0;0
135835_0.jpg;1;-1;-1
VideoX_410_106_1.jpg;0;-1;-1
CAM25-2014-02-14-20140214141324-20140214141852-tarid539-frame2696-line3.jpg;0;0;0
CAM27-2014-03-02-20140302140229-20140302140808-tarid67-frame645-line1.jpg;0;1;0
CAM13-2014-04-24-20140424121610-20140424122202-tarid50-frame1950-line1.jpg;1;1;0
CAM14-2014-03-24-20140324133937-20140324135125-tarid422-frame7567-line1.jpg;1;1;0
VideoX_4_625_1.jpg;0;-1;1
CAM09-2013-12-23-20131223123052-20131223123640-tarid16-frame2435-line1.jpg;1;0;0
CAM31-2014-04-17-20140417130927-20140417131515-tarid72-frame1670-line1.jpg;1;0;0
VideoX_3_788_1.jpg;0;-1;1
CAM12-2014-03-05-20140305113134-20140305114442-tarid1478-frame9060-line1.jpg;0;0;0
VideoX_316_84_1.jpg;0;-1;1
VideoX_348_193_1.jpg;0;-1;0
VideoX_4_130_1.jpg;0;-1;1
CAM12-2014-03-27-20140327104421-20140327105725-tarid877-frame2950-line1.jpg;0;0;0
CAM21-2014-02-12-20140212131727-20140212132815-tarid586-frame7137-line1.jpg;0;0;0
CAM10-2014-03-20-20140320161241-20140320161829-tarid547-frame2614-line1.jpg;0;1;0
CAM17-2013-12-23-20131223120026-20131223120614-tarid140-frame1042-line2.jpg;1;0;0
CAM20-2013-12-23-20131223121210-20131223121758-tarid29-frame2322-line1.jpg;1;0;0
VideoX_348_32_1.jpg;0;-1;0
CAM17-2014-03-21-20140321150505-20140321151301-tarid361-frame4133-line1.jpg;0;0;0
CAM12-2014-03-28-20140328152426-20140328153634-tarid1984-frame8646-line1.jpg;1;1;0
CAM30-2014-03-20-20140320163928-20140320164452-tarid152-frame2678-line2.jpg;0;1;0
CAM12-2014-03-27-20140327104421-20140327105725-tarid942-frame3627-line1.jpg;0;0;0
CAM12-2014-03-10-20140310133007-20140310133555-tarid99-frame606-line1.jpg;1;0;0
VideoX_305_379_2.jpg;0;-1;1
CAM25-2014-03-21-20140321151841-20140321152257-tarid932-frame2826-line3.jpg;1;0;0
CAM25-2014-04-19-20140419113458-20140419114050-tarid334-frame3323-line3.jpg;1;0;0
VideoX_313_68_2.jpg;0;-1;1
CAM06-2014-03-25-20140325112247-20140325112835-tarid81-frame4013-line1.jpg;1;0;0
CAM22-2014-02-21-20140221120321-20140221120829-tarid503-frame3657-line1.jpg;0;1;0
CAM01-2014-02-12-20140212133557-20140212134921-tarid25-frame1996-line1.jpg;1;0;0
VideoX_307_72_2.jpg;0;-1;1
CAM25-2014-03-25-20140325115406-20140325115950-tarid83-frame998-line3.jpg;0;0;0
CAM10-2014-03-01-20140301103302-20140301103942-tarid286-frame4122-line1.jpg;0;0;0
VideoX_327_15_2.jpg;0;-1;1
CAM12-2014-03-12-20140312173450-20140312175114-tarid488-frame5290-line1.jpg;0;0;0
CAM16-2014-04-19-20140419114042-20140419114630-tarid133-frame4267-line1.jpg;0;0;0
CAM27-2014-04-19-20140419115003-20140419115547-tarid475-frame4218-line1.jpg;0;1;0
VideoX_305_386_1.jpg;0;-1;1
VideoX_303_430_3.jpg;0;-1;1
VideoX_327_257_2.jpg;0;-1;1
CAM17-2013-12-23-20131223121202-20131223121750-tarid244-frame3692-line1.jpg;0;0;0
CAM22-2014-03-01-20140301102436-20140301102948-tarid263-frame1349-line2.jpg;1;0;0
CAM22-2014-02-21-20140221123345-20140221124021-tarid66-frame546-line2.jpg;0;1;0
VideoX_350_361_1.jpg;0;-1;0
CAM22-2014-03-25-20140325110051-20140325110646-tarid416-frame3290-line2.jpg;1;0;0
CAM25-2014-03-28-20140328153746-20140328154318-tarid275-frame2007-line3.jpg;1;0;0
CAM29-2014-04-23-20140423160436-20140423161908-tarid231-frame2924-line2.jpg;1;1;0
CAM15-2014-02-14-20140214141111-20140214141707-tarid112-frame2566-line1.jpg;1;0;0
CAM10-2014-04-23-20140423163527-20140423164155-tarid13-frame352-line1.jpg;1;0;0
CAM17-2014-03-12-20140312170507-20140312171047-tarid357-frame2944-line1.jpg;0;0;0
CAM25-2014-02-12-20140212132248-20140212132820-tarid127-frame1010-line3.jpg;0;1;0
CAM12-2014-03-01-20140301101120-20140301102456-tarid956-frame7774-line1.jpg;0;1;0
18885_0.jpg;1;-1;1
VideoX_326_128_2.jpg;0;-1;1
