0023_003_ilid.jpg;0;-1;-1
CAM22-2014-04-19-20140419114054-20140419114642-tarid463-frame3046-line2.jpg;0;0;0
CAM15-2014-02-12-20140212131501-20140212132049-tarid56-frame1040-line1.jpg;0;0;0
CAM18-2014-04-24-20140424122150-20140424122746-tarid137-frame2006-line1.jpg;1;0;0
VideoX_352_527_2.jpg;0;-1;0
CAM17-2014-02-26-20140226114145-20140226114733-tarid213-frame2135-line1.jpg;0;1;0
VideoX_310_530_2.jpg;0;-1;1
CAM01-2014-04-22-20140422120705-20140422122041-tarid11-frame770-line1.jpg;0;0;0
VideoX_310_397_2.jpg;0;-1;1
CAM31-2014-02-14-20140214144428-20140214145004-tarid90-frame2099-line1.jpg;0;0;0
CAM29-2013-12-23-20131223123518-20131223124106-tarid527-frame4183-line2.jpg;1;0;0
CAM12-2014-02-21-20140221122612-20140221123908-tarid322-frame1888-line1.jpg;0;0;0
CAM29-2014-02-14-20140214142306-20140214143722-tarid1566-frame10520-line2.jpg;0;0;0
VideoX_4_696_1.jpg;0;-1;1
VideoX_304_156_1.jpg;0;-1;1
CAM08-2014-03-10-20140310132412-20140310133000-tarid62-frame401-line1.jpg;1;0;0
CAM22-2014-04-19-20140419110534-20140419111134-tarid586-frame3642-line2.jpg;1;1;0
CAM28-2014-02-22-20140222102700-20140222104112-tarid11-frame3341-line1.jpg;0;0;0
TownCentre_201_4171.jpg;-1;-1;-1
CAM08-2014-03-25-20140325112839-20140325113819-tarid623-frame6745-line1.jpg;0;0;0
VideoX_351_142_1.jpg;0;-1;0
CAM25-2014-04-24-20140424123931-20140424124523-tarid454-frame3857-line3.jpg;0;0;0
CAM16-2014-02-14-20140214142151-20140214142911-tarid6-frame452-line1.jpg;1;0;0
TownCentre_167_3612.jpg;-1;-1;-1
CAM17-2014-03-20-20140320162415-20140320163003-tarid291-frame3387-line1.jpg;0;0;0
CAM22-2014-03-24-20140324133831-20140324134415-tarid19-frame295-line1.jpg;1;0;0
VideoX_6_75_1.jpg;0;-1;1
CAM27-2014-03-20-20140320163320-20140320163956-tarid106-frame3219-line1.jpg;0;0;0
CAM16-2014-02-12-20140212132716-20140212133304-tarid235-frame2906-line1.jpg;0;1;0
CAM06-2014-03-27-20140327101842-20140327102430-tarid0-frame440-line1.jpg;0;0;0
0020_006.jpg;0;-1;-1
CAM17-2014-03-28-20140328152625-20140328153229-tarid341-frame3357-line2.jpg;0;0;0
CAM14-2014-04-23-20140423164600-20140423165908-tarid65-frame2358-line1.jpg;0;0;0
CAM12-2014-03-25-20140325112043-20140325113503-tarid929-frame7722-line1.jpg;0;0;0
VideoX_6_518_1.jpg;0;-1;1
CAM28-2014-04-24-20140424121230-20140424122702-tarid63-frame5548-line1.jpg;0;1;0
CAM11-2014-03-10-20140310132411-20140310132959-tarid217-frame1132-line1.jpg;1;0;0
CAM29-2014-03-27-20140327104500-20140327105932-tarid358-frame3568-line2.jpg;1;0;0
CAM28-2014-03-28-20140328152127-20140328153315-tarid168-frame5437-line1.jpg;1;0;0
CAM09-2014-02-22-20140222100911-20140222101459-tarid256-frame889-line1.jpg;0;0;0
CAM22-2014-03-21-20140321153041-20140321153521-tarid440-frame2050-line2.jpg;0;0;1
CAM13-2014-04-15-20140415114653-20140415115309-tarid90-frame3581-line1.jpg;0;1;0
CAM22-2014-03-18-20140318120527-20140318121115-tarid399-frame3137-line1.jpg;0;0;0
CAM12-2014-03-12-20140312170742-20140312172058-tarid90-frame1006-line1.jpg;0;1;0
MIT_00488_female_back.jpg;-1;-1;-1
CAM31-2014-04-19-20140419113420-20140419113854-tarid162-frame1759-line1.jpg;0;0;0
CAM25-2014-03-20-20140320165052-20140320165632-tarid391-frame4216-line3.jpg;1;0;0
CAM25-2014-03-02-20140302144243-20140302144831-tarid261-frame2331-line3.jpg;0;0;0
CAM25-2014-02-20-20140220172104-20140220172724-tarid319-frame3297-line3.jpg;0;0;0
VideoX_346_436_2.jpg;0;-1;0
CAM17-2014-02-15-20140215161640-20140215162132-tarid375-frame2006-line1.jpg;0;0;0
CAM17-2014-03-26-20140326144201-20140326144753-tarid68-frame1937-line1.jpg;0;0;0
CAM22-2014-02-12-20140212134256-20140212134804-tarid512-frame2647-line2.jpg;1;0;0
CAM13-2014-02-21-20140221122225-20140221122812-tarid38-frame1010-line1.jpg;0;0;0
VideoX_307_115_1.jpg;0;-1;1
CAM01-2014-03-26-20140326140725-20140326142052-tarid134-frame4709-line1.jpg;1;0;0
CAM16-2014-03-03-20140303131547-20140303132143-tarid93-frame1049-line1.jpg;0;0;0
CAM13-2014-03-01-20140301104928-20140301105528-tarid99-frame4338-line1.jpg;0;0;0
00836_female_back.jpg;1;-1;-1
CAM29-2014-02-14-20140214140822-20140214142306-tarid135-frame1540-line2.jpg;0;0;0
CAM08-2014-03-05-20140305113204-20140305114140-tarid138-frame1342-line2.jpg;0;0;0
CAM22-2014-02-14-20140214144251-20140214144846-tarid117-frame2754-line2.jpg;0;0;0
CAM27-2014-04-15-20140415113522-20140415114114-tarid10-frame476-line1.jpg;0;0;0
4107.jpg;0;-1;-1
VideoX_304_7_2.jpg;0;-1;1
CAM12-2014-03-01-20140301103708-20140301104828-tarid845-frame4197-line1.jpg;1;0;0
VideoX_411_87_1.jpg;0;-1;-1
VideoX_347_277_2.jpg;0;-1;0
CAM22-2014-03-28-20140328155155-20140328155755-tarid183-frame1661-line2.jpg;1;0;0
TownCentre_120_2045.jpg;-1;-1;-1
VideoX_6_515_1.jpg;0;-1;1
CAM17-2014-02-20-20140220170346-20140220170922-tarid288-frame3367-line1.jpg;0;0;0
16133_0.jpg;1;-1;-1
CAM22-2013-12-23-20131223121206-20131223121754-tarid306-frame3246-line1.jpg;0;0;0
CAM17-2014-03-02-20140302142527-20140302143123-tarid337-frame2989-line1.jpg;0;0;0
VideoX_316_55_1.jpg;0;-1;1
194176_0.jpg;1;-1;-1
CAM11-2014-02-25-20140225150629-20140225151133-tarid375-frame3070-line1.jpg;1;0;0
CAM21-2014-03-26-20140326142058-20140326143106-tarid76-frame2134-line1.jpg;1;0;0
CAM11-2014-03-05-20140305113853-20140305114349-tarid301-frame3295-line1.jpg;0;0;0
VideoX_405_61_2.jpg;0;-1;-1
0200_a.jpg;1;-1;-1
CAM17-2014-03-25-20140325110652-20140325111532-tarid126-frame1691-line1.jpg;0;0;0
CAM12-2014-03-10-20140310134143-20140310134731-tarid637-frame3654-line1.jpg;0;0;0
CAM01-2014-04-19-20140419114049-20140419114637-tarid51-frame4185-line1.jpg;0;1;0
VideoX_325_148_1.jpg;0;-1;1
CAM11-2014-03-05-20140305114905-20140305115401-tarid162-frame1141-line1.jpg;1;0;0
CAM10-2014-04-23-20140423163527-20140423164155-tarid105-frame936-line1.jpg;1;0;0
85612_0.jpg;1;-1;-1
VideoX_6_256_1.jpg;0;-1;1
0730_5_25678_250_25_60_150.jpg;0;-1;-1
VideoX_307_78_1.jpg;0;-1;1
CAM17-2014-03-02-20140302141335-20140302141931-tarid302-frame2129-line1.jpg;0;1;0
CAM29-2014-04-22-20140422121144-20140422122615-tarid855-frame7962-line2.jpg;0;0;0
VideoX_317_55_1.jpg;0;-1;0
CAM13-2014-02-14-20140214142514-20140214143222-tarid142-frame3415-line1.jpg;0;0;0
TownCentre_66_1335.jpg;-1;-1;-1
VideoX_411_37_1.jpg;0;-1;-1
Video_6_120_2_SR.jpg;-1;1;-1
CAM25-2014-03-28-20140328155002-20140328155546-tarid327-frame2863-line2.jpg;1;0;0
VideoX_350_330_1.jpg;0;-1;0
0094_002_ilid.jpg;1;-1;-1
CAM21-2014-02-25-20140225154420-20140225155304-tarid331-frame3732-line1.jpg;1;0;0
CAM14-2014-03-24-20140324133937-20140324135125-tarid354-frame6955-line1.jpg;1;0;0
CAM08-2014-03-10-20140310131232-20140310131820-tarid280-frame1703-line2.jpg;1;0;0
VideoX_6_572_1.jpg;0;-1;1
CAM12-2014-04-23-20140423163746-20140423165242-tarid1020-frame6237-line1.jpg;0;0;0
0124_4_28035_387_69_103_293.jpg;1;-1;-1
CAM27-2014-03-27-20140327105010-20140327105742-tarid140-frame3651-line1.jpg;0;0;0
CAM22-2014-03-05-20140305115354-20140305115918-tarid445-frame3028-line1.jpg;0;0;0
VideoX_407_56_1.jpg;0;-1;-1
CAM06-2014-02-12-20140212134936-20140212135524-tarid129-frame2457-line1.jpg;1;0;0
CAM17-2014-04-24-20140424123939-20140424124527-tarid258-frame4177-line1.jpg;1;0;0
VideoX_327_133_1.jpg;0;-1;1
VideoX_317_52_1.jpg;0;-1;0
CAM27-2014-04-24-20140424123030-20140424123730-tarid141-frame2872-line1.jpg;0;0;0
CAM22-2014-02-20-20140220171730-20140220172301-tarid158-frame1054-line1.jpg;0;1;1
CAM14-2014-03-10-20140310132415-20140310133003-tarid37-frame611-line1.jpg;1;0;0
VideoX_319_367_1.jpg;0;-1;1
TownCentre_177_3815.jpg;-1;-1;-1
CAM27-2014-04-17-20140417130044-20140417130636-tarid39-frame1184-line1.jpg;0;1;0
CAM30-2014-03-25-20140325114557-20140325115153-tarid52-frame4116-line2.jpg;1;0;0
internet_715_0.jpg;-1;1;-1
CAM12-2014-03-26-20140326141252-20140326141843-tarid504-frame3523-line1.jpg;0;0;0
TownCentre_177_3599.jpg;-1;-1;-1
CAM29-2013-12-23-20131223125242-20131223125830-tarid404-frame3523-line2.jpg;0;1;0
CAM27-2014-03-05-20140305113522-20140305114109-tarid272-frame2820-line1.jpg;0;0;0
CAM25-2014-04-23-20140423162747-20140423163303-tarid540-frame2980-line3.jpg;1;0;0
CAM16-2014-03-26-20140326144140-20140326144727-tarid49-frame1302-line1.jpg;0;0;0
CAM21-2014-02-20-20140220170531-20140220172011-tarid298-frame6371-line1.jpg;1;0;0
CAM31-2014-02-25-20140225152507-20140225153007-tarid0-frame189-line1.jpg;1;0;0
CAM12-2014-04-17-20140417133722-20140417134310-tarid406-frame1810-line1.jpg;1;0;0
CAM21-2014-02-17-20140217103520-20140217105104-tarid260-frame6918-line1.jpg;0;0;0
VideoX_5_191_1.jpg;0;-1;1
TownCentre_139_2767.jpg;-1;-1;-1
CAM31-2014-03-26-20140326145011-20140326145535-tarid130-frame2228-line1.jpg;0;0;0
CAM06-2014-02-25-20140225151616-20140225152548-tarid139-frame3922-line1.jpg;1;0;0
VideoX_6_194_1.jpg;0;-1;1
TownCentre_108_1951.jpg;-1;-1;-1
3049.jpg;0;-1;-1
CAM14-2014-03-02-20140302144200-20140302144748-tarid260-frame2746-line1.jpg;0;0;0
CAM25-2014-03-01-20140301103834-20140301104358-tarid72-frame533-line3.jpg;0;1;0
CAM25-2014-03-28-20140328153214-20140328153746-tarid257-frame1933-line3.jpg;0;0;0
CAM22-2014-04-19-20140419110534-20140419111134-tarid289-frame1941-line2.jpg;0;0;0
CAM01-2014-04-19-20140419112905-20140419113457-tarid85-frame2536-line1.jpg;0;0;0
VideoX_347_191_1.jpg;0;-1;0
CAM17-2014-03-28-20140328150441-20140328151245-tarid312-frame3988-line1.jpg;0;0;0
VideoX_6_763_1.jpg;0;-1;-1
VideoX_352_288_1.jpg;0;-1;0
CAM25-2014-04-24-20140424123335-20140424123931-tarid150-frame1788-line3.jpg;0;0;0
CAM22-2014-03-28-20140328154031-20140328154615-tarid454-frame2325-line2.jpg;0;1;0
CAM30-2014-04-23-20140423161410-20140423161934-tarid154-frame4003-line2.jpg;1;0;0
CAM06-2014-04-24-20140424122710-20140424123258-tarid46-frame2004-line1.jpg;1;0;0
CAM17-2014-03-20-20140320163552-20140320164139-tarid169-frame3902-line1.jpg;1;0;0
627_90_1.jpg;1;-1;-1
CAM19-2014-03-24-20140324135210-20140324135642-tarid220-frame2031-line1.jpg;0;0;0
VideoX_346_51_1.jpg;0;-1;0
CAM29-2014-04-24-20140424125027-20140424125615-tarid56-frame525-line2.jpg;0;1;0
0321_2_26174_182_35_56_190.jpg;0;-1;-1
CAM20-2014-03-24-20140324133830-20140324135258-tarid65-frame5431-line1.jpg;1;0;0
VideoX_6_158_1.jpg;0;-1;1
CAM31-2014-02-21-20140221123145-20140221123733-tarid160-frame3862-line1.jpg;0;0;0
VideoX_343_38_1.jpg;0;-1;0
VideoX_6_782_1.jpg;0;-1;1
CAM10-2014-02-25-20140225155031-20140225155823-tarid539-frame4510-line1.jpg;1;0;0
CAM14-2014-03-18-20140318121532-20140318122712-tarid245-frame4906-line1.jpg;1;1;0
CAM22-2014-04-22-20140422123153-20140422123845-tarid129-frame1437-line2.jpg;0;0;0
VideoX_310_603_2.jpg;0;-1;1
CAM25-2014-03-28-20140328152146-20140328152646-tarid302-frame1803-line3.jpg;1;0;0
CAM16-2014-04-19-20140419111130-20140419111718-tarid251-frame3705-line1.jpg;0;0;0
VideoX_412_9_1.jpg;0;-1;-1
VideoX_348_338_1.jpg;0;-1;0
VideoX_343_273_1.jpg;0;-1;0
CAM17-2014-04-24-20140424123347-20140424123939-tarid13-frame723-line1.jpg;0;1;0
201_4243.jpg;0;-1;-1
CAM25-2014-04-17-20140417134427-20140417135023-tarid248-frame2043-line3.jpg;0;1;0
8050_0.jpg;1;-1;1
CAM25-2014-03-28-20140328153746-20140328154318-tarid187-frame1255-line3.jpg;0;0;0
VideoX_4_804_1.jpg;0;-1;1
CAM21-2014-04-17-20140417131157-20140417132145-tarid513-frame6497-line1.jpg;1;0;0
CAM13-2014-02-21-20140221123953-20140221124540-tarid14-frame561-line1.jpg;0;0;0
VideoX_343_319_1.jpg;0;-1;0
CAM27-2014-03-28-20140328152947-20140328153535-tarid8-frame678-line1.jpg;1;0;0
CAM22-2013-12-23-20131223121206-20131223121754-tarid352-frame3596-line2.jpg;0;1;1
CAM15-2014-03-21-20140321151945-20140321152541-tarid190-frame4157-line1.jpg;0;1;0
CAM27-2014-04-24-20140424121626-20140424122314-tarid332-frame4717-line1.jpg;0;0;0
CAM06-2014-03-02-20140302142436-20140302143024-tarid7-frame822-line1.jpg;1;0;0
CAM30-2014-03-12-20140312172459-20140312173115-tarid22-frame3655-line2.jpg;1;0;0
CAM10-2014-03-26-20140326140652-20140326141240-tarid234-frame3625-line1.jpg;0;0;0
CAM17-2014-04-22-20140422124254-20140422125157-tarid163-frame3787-line1.jpg;0;0;0
CAM10-2014-03-25-20140325110229-20140325110820-tarid359-frame4341-line1.jpg;0;1;0
CAM25-2014-04-22-20140422124453-20140422125045-tarid262-frame1665-line3.jpg;1;0;0
CAM23-2013-12-23-20131223123202-20131223123806-tarid199-frame1826-line1.jpg;1;0;0
CAM25-2014-02-25-20140225153016-20140225153556-tarid472-frame4220-line3.jpg;1;0;1
VideoX_348_31_1.jpg;0;-1;0
CAM06-2014-02-22-20140222100927-20140222101519-tarid78-frame3768-line1.jpg;0;0;0
CAM17-2014-04-22-20140422123326-20140422124253-tarid254-frame5240-line1.jpg;0;0;0
CAM13-2014-03-01-20140301104928-20140301105528-tarid41-frame1654-line1.jpg;0;1;0
CAM22-2014-03-27-20140327100121-20140327100729-tarid128-frame888-line2.jpg;0;0;0
738_180_2.jpg;0;-1;-1
VideoX_309_286_1.jpg;0;-1;0
CAM08-2013-12-23-20131223120736-20131223121332-tarid49-frame3591-line1.jpg;0;0;0
VideoX_310_60_1.jpg;0;-1;1
CAM31-2013-12-23-20131223121535-20131223122131-tarid123-frame4150-line1.jpg;0;0;0
CAM18-2014-04-24-20140424121010-20140424121558-tarid112-frame1446-line1.jpg;1;0;0
CAM22-2014-04-17-20140417130351-20140417130943-tarid162-frame1573-line2.jpg;0;0;0
CAM12-2014-02-15-20140215162835-20140215163923-tarid1098-frame6735-line1.jpg;0;0;0
3001.jpg;0;-1;-1
VideoX_317_387_1.jpg;0;-1;0
VideoX_406_149_1.jpg;0;-1;-1
54_1305.jpg;1;-1;-1
TownCentre_93_1600.jpg;-1;-1;-1
VideoX_409_133_2.jpg;0;-1;-1
CAM22-2014-03-01-20140301100824-20140301101400-tarid55-frame795-line2.jpg;0;1;0
CAM13-2014-03-10-20140310131827-20140310132415-tarid153-frame3410-line1.jpg;0;0;0
CAM18-2014-03-26-20140326141000-20140326141550-tarid460-frame3687-line1.jpg;1;0;0
CAM13-2014-03-25-20140325113333-20140325114129-tarid125-frame5453-line1.jpg;1;0;0
CAM13-2014-03-12-20140312170015-20140312170818-tarid20-frame1266-line1.jpg;0;0;0
CAM25-2014-03-02-20140302144831-20140302145419-tarid409-frame2524-line3.jpg;0;1;0
CAM08-2014-03-24-20140324132058-20140324133306-tarid659-frame6515-line1.jpg;0;0;0
CAM25-2014-02-25-20140225150744-20140225151320-tarid129-frame1262-line3.jpg;0;0;0
VideoX_303_492_4.jpg;0;-1;1
VideoX_319_565_2.jpg;0;-1;1
CAM12-2014-04-24-20140424124759-20140424125347-tarid792-frame3849-line1.jpg;0;1;0
CAM11-2014-03-20-20140320162830-20140320163314-tarid490-frame2973-line1.jpg;0;0;0
CAM27-2014-02-25-20140225154333-20140225154901-tarid219-frame2603-line1.jpg;1;0;0
CAM27-2014-02-17-20140217104246-20140217104938-tarid48-frame1098-line1.jpg;0;0;0
VideoX_303_454_3.jpg;0;-1;1
CAM12-2014-03-10-20140310135319-20140310135907-tarid108-frame938-line1.jpg;1;1;0
CAM22-2014-03-12-20140312172843-20140312173431-tarid330-frame2616-line2.jpg;0;0;0
546_90_1.jpg;0;-1;-1
CAM17-2014-03-21-20140321153638-20140321154233-tarid283-frame2112-line1.jpg;0;0;0
VideoX_325_87_1.jpg;0;-1;1
CAM13-2014-03-01-20140301103724-20140301104324-tarid44-frame923-line1.jpg;0;0;0
CAM17-2014-03-27-20140327103807-20140327104547-tarid60-frame877-line2.jpg;0;0;0
VideoX_317_377_1.jpg;0;-1;0
CAM31-2014-04-19-20140419113856-20140419114335-tarid130-frame2722-line1.jpg;0;0;0
VideoX_310_402_1.jpg;0;-1;1
CAM22-2014-04-23-20140423164342-20140423164934-tarid5-frame199-line1.jpg;1;0;0
CAM27-2014-03-20-20140320161948-20140320162640-tarid82-frame1659-line1.jpg;0;0;0
CAM20-2013-12-23-20131223121758-20131223122346-tarid25-frame1201-line1.jpg;1;0;0
CAM12-2014-03-25-20140325112043-20140325113503-tarid1383-frame10610-line1.jpg;0;0;0
CAM06-2014-02-14-20140214140727-20140214141607-tarid130-frame4228-line1.jpg;1;0;0
CAM25-2014-03-24-20140324130554-20140324131146-tarid82-frame945-line3.jpg;1;0;0
CAM25-2014-03-20-20140320165052-20140320165632-tarid345-frame3337-line3.jpg;0;0;0
CAM31-2014-02-21-20140221122553-20140221123145-tarid6-frame437-line1.jpg;0;0;0
CAM21-2014-04-17-20140417134441-20140417135441-tarid1-frame198-line1.jpg;0;0;0
VideoX_5_717_1.jpg;0;-1;1
CAM27-2014-04-22-20140422124623-20140422125143-tarid307-frame2445-line1.jpg;0;0;0
CAM01-2014-02-12-20140212131321-20140212132553-tarid335-frame7286-line1.jpg;1;0;0
CAM21-2014-02-17-20140217101848-20140217103520-tarid22-frame1453-line1.jpg;1;0;0
VideoX_352_282_1.jpg;0;-1;0
CAM30-2014-03-05-20140305111422-20140305112002-tarid124-frame2442-line2.jpg;1;0;0
VideoX_406_87_2.jpg;0;-1;-1
CAM25-2014-02-25-20140225150140-20140225150744-tarid390-frame2889-line3.jpg;1;0;0
CAM21-2014-03-03-20140303131801-20140303132901-tarid4-frame421-line1.jpg;1;0;0
CAM08-2014-03-20-20140320161845-20140320162433-tarid55-frame566-line1.jpg;1;0;0
CAM22-2014-03-20-20140320164152-20140320164740-tarid176-frame1516-line2.jpg;0;0;0
VideoX_315_84_1.jpg;0;-1;1
TownCentre_135_2342.jpg;-1;-1;-1
CAM16-2014-03-21-20140321152622-20140321153210-tarid23-frame658-line1.jpg;0;0;0
CAM25-2014-02-15-20140215162258-20140215162802-tarid358-frame2681-line3.jpg;1;0;0
TownCentre_142_2616.jpg;-1;-1;-1
CAM14-2014-03-02-20140302141259-20140302141847-tarid203-frame3116-line1.jpg;0;1;0
CAM14-2014-04-17-20140417134344-20140417134937-tarid190-frame3180-line1.jpg;1;0;0
CAM17-2014-04-17-20140417130835-20140417131427-tarid187-frame3273-line1.jpg;0;0;0
CAM13-2014-02-14-20140214143830-20140214144430-tarid43-frame1704-line1.jpg;1;0;0
CAM17-2014-03-26-20140326143021-20140326143613-tarid73-frame2919-line1.jpg;1;0;0
CAM10-2014-02-22-20140222102627-20140222103215-tarid61-frame885-line1.jpg;0;0;0
CAM31-2014-02-20-20140220171911-20140220172435-tarid65-frame2705-line1.jpg;1;0;0
CAM12-2014-03-03-20140303133323-20140303133915-tarid610-frame3142-line1.jpg;1;0;0
VideoX_347_188_1.jpg;0;-1;0
VideoX_348_226_1.jpg;0;-1;0
VideoX_348_233_1.jpg;0;-1;0
CAM12-2014-02-26-20140226113009-20140226113557-tarid379-frame1084-line1.jpg;0;0;0
CAM10-2014-02-14-20140214140316-20140214140916-tarid52-frame1203-line1.jpg;0;0;0
CAM15-2014-03-24-20140324130551-20140324131259-tarid347-frame4037-line1.jpg;0;0;0
VideoX_352_76_2.jpg;0;-1;0
CAM12-2014-02-22-20140222104947-20140222105535-tarid133-frame908-line1.jpg;0;0;0
VideoX_305_221_1.jpg;0;-1;1
CAM08-2014-02-22-20140222104959-20140222105547-tarid44-frame724-line2.jpg;0;0;0
VideoX_317_492_1.jpg;0;-1;0
CAM17-2014-03-26-20140326144753-20140326145345-tarid107-frame3342-line1.jpg;0;0;0
CAM20-2014-04-22-20140422121140-20140422122608-tarid136-frame9852-line1.jpg;1;0;0
VideoX_410_129_2.jpg;0;-1;-1
110606_0.jpg;1;-1;-1
VideoX_345_541_1.jpg;0;-1;0
0395_2_28073_173_106_68_237.jpg;1;-1;-1
CAM22-2014-04-15-20140415111153-20140415111745-tarid124-frame2046-line2.jpg;0;0;0
CAM20-2014-03-18-20140318122251-20140318122839-tarid2-frame307-line1.jpg;1;0;0
CAM29-2014-03-28-20140328153638-20140328155110-tarid386-frame2923-line2.jpg;0;0;0
internet_463_0.jpg;-1;1;-1
MIT_00461_male_back.jpg;-1;-1;-1
CAM25-2014-03-27-20140327100120-20140327100708-tarid214-frame2201-line2.jpg;0;0;0
CAM17-2014-04-24-20140424121023-20140424121615-tarid20-frame539-line1.jpg;0;0;0
CAM22-2014-03-21-20140321150733-20140321151345-tarid256-frame2474-line2.jpg;1;0;0
VideoX_5_8_1.jpg;0;-1;1
CAM01-2014-04-15-20140415113049-20140415114649-tarid133-frame8888-line1.jpg;0;0;0
VideoX_304_119_2.jpg;0;-1;1
CAM01-2014-04-22-20140422123429-20140422125017-tarid187-frame9577-line1.jpg;0;0;0
CAM12-2014-02-26-20140226110657-20140226111245-tarid529-frame2919-line1.jpg;0;0;0
CAM12-2014-02-22-20140222101459-20140222102047-tarid341-frame2209-line1.jpg;0;1;0
CAM12-2014-04-15-20140415114449-20140415115121-tarid242-frame1825-line1.jpg;1;0;0
MIT_00017_female_fore.jpg;-1;-1;-1
CAM17-2014-03-25-20140325110652-20140325111532-tarid314-frame5664-line1.jpg;0;0;0
VideoX_410_147_2.jpg;0;-1;-1
VideoX_410_145_2.jpg;0;-1;-1
CAM22-2014-03-12-20140312173431-20140312174019-tarid0-frame227-line2.jpg;1;0;0
CAM30-2014-04-15-20140415114830-20140415115346-tarid214-frame2607-line2.jpg;1;0;0
VideoX_349_78_2.jpg;0;-1;0
CAM25-2014-04-17-20140417132651-20140417133243-tarid44-frame675-line3.jpg;1;0;0
CAM27-2014-02-20-20140220173616-20140220174308-tarid153-frame1682-line1.jpg;0;0;0
VideoX_346_55_1.jpg;0;-1;0
CAM25-2014-04-23-20140423165023-20140423165547-tarid493-frame3522-line3.jpg;1;0;0
VideoX_309_184_1.jpg;0;-1;0
0073_a.jpg;0;-1;-1
CAM25-2014-03-05-20140305114538-20140305115126-tarid313-frame1585-line3.jpg;0;0;0
CAM16-2014-03-21-20140321153210-20140321153758-tarid216-frame3544-line1.jpg;1;0;0
TownCentre_123_2310.jpg;-1;-1;-1
CAM21-2014-04-22-20140422122948-20140422124523-tarid501-frame8768-line1.jpg;1;0;0
CAM21-2014-03-10-20140310131637-20140310132801-tarid681-frame8167-line1.jpg;0;0;0
VideoX_345_422_1.jpg;0;-1;0
VideoX_347_95_1.jpg;0;-1;0
CAM22-2014-03-03-20140303132633-20140303133221-tarid142-frame1580-line2.jpg;0;0;0
CAM25-2014-04-19-20140419113458-20140419114050-tarid54-frame584-line1.jpg;0;0;0
CAM14-2014-02-15-20140215164402-20140215165554-tarid114-frame2159-line1.jpg;0;0;0
CAM12-2014-03-20-20140320164333-20140320164933-tarid436-frame1464-line1.jpg;1;1;0
VideoX_405_44_1.jpg;0;-1;-1
CAM20-2014-03-12-20140312174235-20140312175659-tarid12-frame493-line1.jpg;1;1;0
VideoX_346_338_1.jpg;0;-1;0
CAM13-2014-03-03-20140303132223-20140303132811-tarid132-frame4249-line1.jpg;0;0;0
CAM01-2014-03-26-20140326144629-20140326145833-tarid1-frame963-line1.jpg;0;1;0
CAM14-2014-04-22-20140422122524-20140422123652-tarid420-frame7914-line1.jpg;0;0;0
CAM25-2014-02-25-20140225150140-20140225150744-tarid195-frame1338-line3.jpg;0;0;0
CAM06-2014-03-03-20140303134003-20140303134555-tarid19-frame1623-line1.jpg;1;0;0
003_0_1.jpg;0;-1;-1
MIT_00588_male_back.jpg;-1;-1;-1
CAM17-2014-03-03-20140303130901-20140303131449-tarid137-frame1212-line1.jpg;0;0;0
CAM13-2014-03-20-20140320161242-20140320161830-tarid40-frame1874-line1.jpg;0;0;0
CAM12-2014-03-02-20140302140652-20140302141240-tarid370-frame1370-line1.jpg;1;0;0
CAM25-2014-03-25-20140325111242-20140325111846-tarid267-frame4491-line3.jpg;0;0;0
CAM10-2014-03-25-20140325112545-20140325113132-tarid202-frame1779-line1.jpg;0;1;0
CAM17-2014-04-23-20140423160618-20140423161506-tarid318-frame5247-line1.jpg;0;1;0
CAM01-2014-03-26-20140326144629-20140326145833-tarid62-frame1939-line1.jpg;1;0;0
CAM21-2014-03-26-20140326144938-20140326145918-tarid350-frame4395-line1.jpg;0;0;0
CAM25-2014-03-27-20140327104328-20140327105016-tarid385-frame4335-line3.jpg;0;0;0
CAM12-2014-03-05-20140305110334-20140305111754-tarid768-frame5609-line1.jpg;1;0;0
CAM01-2014-02-14-20140214143734-20140214145154-tarid79-frame5429-line1.jpg;0;0;0
